# Packet Log for ARS
# Started: 2025-12-08T12:22:02.736621
# Format: TIMESTAMP | PACKET_SIZE | HEX_DATA
# ================================================================================
2025-12-08T12:22:51.664423 |   27 | AA000000000000050019000087A8DCFFFFDFBE00002BE8FFFFD508
2025-12-08T12:22:51.666218 |   27 | AA000000000000060019000087A8DCFFFFDFBE00002BE8FFFFD608
2025-12-08T12:22:51.667517 |   27 | AA000000000000070019000087A8DCFFFFDFBE00002BE8FFFFD708
2025-12-08T12:22:51.668941 |   27 | AA000000000000040019000087A8DCFFFFDFBE00002BE8FFFFD408
2025-12-08T12:22:51.670214 |   27 | AA000000000000050019000087A8DCFFFFDFBE00002BE8FFFFD508
2025-12-08T12:22:51.671588 |   27 | AA000000000000060019000087A8DCFFFFDFBE00002BE8FFFFD608
2025-12-08T12:22:51.673020 |   27 | AA000000000000070019000087A8DCFFFFDFBE00002BE8FFFFD708
2025-12-08T12:22:51.674271 |   27 | AA000000000000040019000087A8DCFFFFDFBE00002BE8FFFFD408
2025-12-08T12:22:51.675533 |   27 | AA000000000000050019000087A8DCFFFFDFBE00002BE8FFFFD508
2025-12-08T12:22:51.677067 |   27 | AA000000000000060019000087A8DCFFFFDFBE00002BE8FFFFD608
2025-12-08T12:22:51.678978 |   27 | AA000000000000070019000087A8DCFFFFDFBE00002BE8FFFFD708
2025-12-08T12:22:51.684195 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.687059 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.688519 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.690981 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.693872 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.695075 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.696465 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.697859 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.699066 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.700222 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.701385 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.702874 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.704282 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.705652 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.707039 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.708451 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.709946 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.711274 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.712472 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.713654 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.714898 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.716828 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.718193 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.719597 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.720982 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.723044 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.725381 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.728878 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.730854 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.732882 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.734059 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.735232 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.736423 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.737585 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.738793 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.739989 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.741203 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.742420 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.743649 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.744969 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.746405 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.749339 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.753869 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.755283 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.756543 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.758271 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.759678 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.761012 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.762316 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.763485 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.764753 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.765971 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.767133 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.768403 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.769738 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.771225 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.772407 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.773562 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.774832 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.776044 |   27 | AA000000000000070019000087452700005CFC00003B2E0000D402
2025-12-08T12:22:51.777206 |   27 | AA000000000000040019000087452700005CFC00003B2E0000D102
2025-12-08T12:22:51.778454 |   27 | AA000000000000050019000087452700005CFC00003B2E0000D202
2025-12-08T12:22:51.779827 |   27 | AA000000000000060019000087452700005CFC00003B2E0000D302
2025-12-08T12:22:51.783725 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.785196 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.786494 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.788175 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.789740 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.790965 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.792193 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.793460 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.794666 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.796143 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.797503 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.798777 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.800008 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.801232 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.802446 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.803786 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.805429 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.806700 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.807916 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.809072 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.811211 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.812435 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.814365 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.816242 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.819971 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.821168 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.823204 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.824474 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.825696 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.826918 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.828137 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.829345 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.830561 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.831789 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.833033 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.834397 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.835974 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.838457 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.839959 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.841183 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.842384 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.843568 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.845771 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.847552 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.849442 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.852014 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.853194 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.855274 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.856858 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.858021 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.859296 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.860663 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.862355 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.863639 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.864884 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.866252 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.867453 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.869012 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.870533 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.872152 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.874628 |   27 | AA00000000000007001900008708360000B12000008AD400001403
2025-12-08T12:22:51.876354 |   27 | AA00000000000004001900008708360000B12000008AD400001103
2025-12-08T12:22:51.878808 |   27 | AA00000000000005001900008708360000B12000008AD400001203
2025-12-08T12:22:51.880036 |   27 | AA00000000000006001900008708360000B12000008AD400001303
2025-12-08T12:22:51.884180 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.885573 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.887280 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.889751 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.891090 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.892429 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.893779 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.895130 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.896582 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.898084 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.899418 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.900620 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.901820 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.902998 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.904154 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.905316 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.907091 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.909006 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.912981 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.914184 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.915447 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.916703 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.917925 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.919133 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.920344 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.921551 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.922819 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.924432 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.926044 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.927410 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.928569 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.929726 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.930948 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.932118 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.933398 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.935256 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.936692 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.937988 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.939717 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.941548 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.942772 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.943989 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.945351 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.946860 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.948312 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.949498 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.950678 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.951958 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.953873 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.956255 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.958080 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.959470 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.960725 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.962037 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.963381 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.964618 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.965794 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.966956 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.968450 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.969925 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.972052 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.973818 |   27 | AA0000000000000400190000870B8700008B700000A2D40000A703
2025-12-08T12:22:51.978006 |   27 | AA0000000000000500190000870B8700008B700000A2D40000A803
2025-12-08T12:22:51.979333 |   27 | AA0000000000000600190000870B8700008B700000A2D40000A903
2025-12-08T12:22:51.980595 |   27 | AA0000000000000700190000870B8700008B700000A2D40000AA03
2025-12-08T12:22:51.983665 |   27 | AA0000000000000400190000870B8700008B700000A9BA00009403
